b_values,p0_values,loglikelihood
3.769230842590332,-11.666666984558105,1822.0574951171875
3.769230842590332,-11.538461685180664,136.29896545410156
3.769230842590332,-11.410256385803223,2365.012451171875
3.769230842590332,-11.282051086425781,5.854641914367676
3.769230842590332,-11.15384578704834,465.8999938964844
3.769230842590332,-11.025641441345215,6418.0048828125
3.769230842590332,-10.897436141967773,691.49267578125
3.769230842590332,-10.769230842590332,642.4618530273438
3.769230842590332,-10.64102554321289,266.6945495605469
3.769230842590332,-10.51282024383545,67.55510711669922
3.769230842590332,-10.384614944458008,175.95904541015625
3.769230842590332,-10.256410598754883,5.430731296539307
3.769230842590332,-10.128205299377441,4023.6982421875
3.769230842590332,-10.0,1302.832275390625
3.8717949390411377,-15.0,2470.181640625
3.8717949390411377,-14.871794700622559,190.8050079345703
3.8717949390411377,-14.743589401245117,709.9461669921875
3.8717949390411377,-14.615385055541992,250.2996368408203
3.8717949390411377,-14.48717975616455,944.3189086914062
3.8717949390411377,-14.35897445678711,362.44500732421875
3.8717949390411377,-14.230769157409668,113.01250457763672
3.8717949390411377,-14.102563858032227,392.8916015625
3.8717949390411377,-13.974358558654785,56243.96484375
3.8717949390411377,-13.84615421295166,4743.70654296875
3.8717949390411377,-13.717948913574219,52587.1484375
3.8717949390411377,-13.589743614196777,40317.00390625
3.8717949390411377,-13.461538314819336,24233.07421875
3.8717949390411377,-13.333333015441895,626.460205078125
3.8717949390411377,-13.205127716064453,973.8154296875
3.8717949390411377,-13.076923370361328,27.336523056030273
3.8717949390411377,-12.948718070983887,3.2991223335266113
3.8717949390411377,-12.820512771606445,1250.66064453125
3.8717949390411377,-12.692307472229004,1229.4588623046875
3.8717949390411377,-12.564102172851562,107.89466094970703
3.8717949390411377,-12.435897827148438,1063.8028564453125
3.8717949390411377,-12.307692527770996,157.61195373535156
3.8717949390411377,-12.179487228393555,30061.958984375
3.8717949390411377,-12.051281929016113,1640.6419677734375
3.8717949390411377,-11.923076629638672,1501.0623779296875
3.8717949390411377,-11.794872283935547,74.95137023925781
3.8717949390411377,-11.666666984558105,1238.892822265625
3.8717949390411377,-11.538461685180664,891.73046875
3.8717949390411377,-11.410256385803223,1020.8028564453125
3.8717949390411377,-11.282051086425781,545.4574584960938
3.8717949390411377,-11.15384578704834,132.00401306152344
3.8717949390411377,-11.025641441345215,247.48257446289062
3.8717949390411377,-10.897436141967773,569.7440795898438
3.8717949390411377,-10.769230842590332,793.3033447265625
3.8717949390411377,-10.64102554321289,331.81182861328125
3.8717949390411377,-10.51282024383545,87.23399353027344
3.8717949390411377,-10.384614944458008,743.1483154296875
3.8717949390411377,-10.256410598754883,1457.1151123046875
3.8717949390411377,-10.128205299377441,388.5282897949219
3.8717949390411377,-10.0,149.1060791015625
3.9743590354919434,-15.0,3729.585205078125
3.9743590354919434,-14.871794700622559,563.81201171875
3.9743590354919434,-14.743589401245117,755.7615966796875
3.9743590354919434,-14.615385055541992,9532.08203125
3.9743590354919434,-14.48717975616455,511.1507263183594
3.9743590354919434,-14.35897445678711,1198.5712890625
3.9743590354919434,-14.230769157409668,22.12555694580078
3.9743590354919434,-14.102563858032227,2614.77587890625
3.9743590354919434,-13.974358558654785,10.637621879577637
3.9743590354919434,-13.84615421295166,100.27948760986328
3.9743590354919434,-13.717948913574219,2125.45068359375
3.9743590354919434,-13.589743614196777,42.51863098144531
3.9743590354919434,-13.461538314819336,88.76848602294922
3.9743590354919434,-13.333333015441895,1238.695556640625
3.9743590354919434,-13.205127716064453,2542.528564453125
3.9743590354919434,-13.076923370361328,488.04388427734375
3.9743590354919434,-12.948718070983887,3982.056884765625
3.9743590354919434,-12.820512771606445,155.7661895751953
3.9743590354919434,-12.692307472229004,324.608642578125
3.9743590354919434,-12.564102172851562,954.0721435546875
3.9743590354919434,-12.435897827148438,382.1651611328125
3.9743590354919434,-12.307692527770996,260.4629821777344
3.9743590354919434,-12.179487228393555,915.9762573242188
3.9743590354919434,-12.051281929016113,1628.384521484375
3.9743590354919434,-11.923076629638672,443.3893737792969
3.9743590354919434,-11.794872283935547,312.04962158203125
3.9743590354919434,-11.666666984558105,45.29256057739258
3.9743590354919434,-11.538461685180664,555.5576171875
3.9743590354919434,-11.410256385803223,105.6224594116211
3.9743590354919434,-11.282051086425781,742.6256103515625
3.9743590354919434,-11.15384578704834,72.18580627441406
3.9743590354919434,-11.025641441345215,947.1038818359375
3.9743590354919434,-10.897436141967773,1036.791748046875
3.9743590354919434,-10.769230842590332,1565.7103271484375
3.9743590354919434,-10.64102554321289,133.7451171875
3.9743590354919434,-10.51282024383545,144.31398010253906
3.9743590354919434,-10.384614944458008,273.97943115234375
3.9743590354919434,-10.256410598754883,5.274739742279053
3.9743590354919434,-10.128205299377441,150.47476196289062
3.9743590354919434,-10.0,380.7262268066406
4.07692289352417,-15.0,1054.9810791015625
4.07692289352417,-14.871794700622559,1354.29541015625
4.07692289352417,-14.743589401245117,13590.1064453125
4.07692289352417,-14.615385055541992,610.5115356445312
4.07692289352417,-14.48717975616455,13.66224193572998
4.07692289352417,-14.35897445678711,617.4224243164062
4.07692289352417,-14.230769157409668,15680.6640625
4.07692289352417,-14.102563858032227,310.2548522949219
4.07692289352417,-13.974358558654785,20219.701171875
4.07692289352417,-13.84615421295166,2818.9375
4.07692289352417,-13.717948913574219,232.527587890625
4.07692289352417,-13.589743614196777,1311.92138671875
4.07692289352417,-13.461538314819336,653.033203125
4.07692289352417,-13.333333015441895,63.432533264160156
4.07692289352417,-13.205127716064453,463.6507568359375
4.07692289352417,-13.076923370361328,253.4694061279297
4.07692289352417,-12.948718070983887,91.65665435791016
4.07692289352417,-12.820512771606445,36.71718215942383
4.07692289352417,-12.692307472229004,597.6107788085938
4.07692289352417,-12.564102172851562,8294.8603515625
4.07692289352417,-12.435897827148438,12507.7158203125
4.07692289352417,-12.307692527770996,3246.206298828125
4.07692289352417,-12.179487228393555,786.7904052734375
4.07692289352417,-12.051281929016113,376.7875671386719
4.07692289352417,-11.923076629638672,5620.88916015625
4.07692289352417,-11.794872283935547,143.03680419921875
4.07692289352417,-11.666666984558105,16306.77734375
4.07692289352417,-11.538461685180664,32066.685546875
4.07692289352417,-11.410256385803223,284.2283630371094
4.07692289352417,-11.282051086425781,5.527370452880859
4.07692289352417,-11.15384578704834,897.3080444335938
4.07692289352417,-11.025641441345215,1633.58935546875
4.07692289352417,-10.897436141967773,17.833965301513672
4.07692289352417,-10.769230842590332,938.2171020507812
4.07692289352417,-10.64102554321289,628.8588256835938
4.07692289352417,-10.51282024383545,3354.1962890625
4.07692289352417,-10.384614944458008,1.8165589570999146
4.07692289352417,-10.256410598754883,5.111159801483154
4.07692289352417,-10.128205299377441,338.0133056640625
4.07692289352417,-10.0,1790.935302734375
4.179487228393555,-15.0,1080.3255615234375
4.179487228393555,-14.871794700622559,45.22615432739258
4.179487228393555,-14.743589401245117,3885.80712890625
4.179487228393555,-14.615385055541992,14111.265625
4.179487228393555,-14.48717975616455,249.0798797607422
4.179487228393555,-14.35897445678711,5116.04296875
4.179487228393555,-14.230769157409668,92.70291900634766
4.179487228393555,-14.102563858032227,285.85546875
4.179487228393555,-13.974358558654785,39422.79296875
4.179487228393555,-13.84615421295166,55.69152069091797
4.179487228393555,-13.717948913574219,115.39757537841797
4.179487228393555,-13.589743614196777,1108.7127685546875
4.179487228393555,-13.461538314819336,388.7802734375
4.179487228393555,-13.333333015441895,1206.74853515625
4.179487228393555,-13.205127716064453,519.9163208007812
4.179487228393555,-13.076923370361328,7363.84619140625
4.179487228393555,-12.948718070983887,6.7789506912231445
4.179487228393555,-12.820512771606445,272.1535949707031
4.179487228393555,-12.692307472229004,163.67654418945312
4.179487228393555,-12.564102172851562,15.28582763671875
4.179487228393555,-12.435897827148438,3094.90966796875
4.179487228393555,-12.307692527770996,80.78950500488281
4.179487228393555,-12.179487228393555,4766.14306640625
4.179487228393555,-12.051281929016113,18378.259765625
4.179487228393555,-11.923076629638672,90.04845428466797
4.179487228393555,-11.794872283935547,2639.8583984375
4.179487228393555,-11.666666984558105,1469.395751953125
4.179487228393555,-11.538461685180664,556.3193969726562
4.179487228393555,-11.410256385803223,1159.494873046875
4.179487228393555,-11.282051086425781,105.2959976196289
4.179487228393555,-11.15384578704834,5.2164411544799805
4.179487228393555,-11.025641441345215,1785.11572265625
4.179487228393555,-10.897436141967773,404.147705078125
4.179487228393555,-10.769230842590332,15.778347969055176
4.179487228393555,-10.64102554321289,28.19154167175293
4.179487228393555,-10.51282024383545,30.997920989990234
4.179487228393555,-10.384614944458008,1054.697998046875
4.179487228393555,-10.256410598754883,559.4274291992188
4.179487228393555,-10.128205299377441,21.3426513671875
4.179487228393555,-10.0,41.529136657714844
4.282051086425781,-15.0,405.53839111328125
4.282051086425781,-14.871794700622559,693.6038208007812
4.282051086425781,-14.743589401245117,874.3909301757812
4.282051086425781,-14.615385055541992,347.9245910644531
4.282051086425781,-14.48717975616455,21508.392578125
4.282051086425781,-14.35897445678711,138.1422882080078
4.282051086425781,-14.230769157409668,3886.76123046875
4.282051086425781,-14.102563858032227,53706.73046875
4.282051086425781,-13.974358558654785,210.42381286621094
4.282051086425781,-13.84615421295166,10359.2802734375
4.282051086425781,-13.717948913574219,1933.8973388671875
4.282051086425781,-13.589743614196777,1120.795166015625
4.282051086425781,-13.461538314819336,39.06316375732422
4.282051086425781,-13.333333015441895,1254.3011474609375
4.282051086425781,-13.205127716064453,437.7372741699219
4.282051086425781,-13.076923370361328,383.7926940917969
4.282051086425781,-12.948718070983887,64.56798553466797
4.282051086425781,-12.820512771606445,38.79227066040039
4.282051086425781,-12.692307472229004,24671.515625
4.282051086425781,-12.564102172851562,12232.6044921875
4.282051086425781,-12.435897827148438,970.49609375
4.282051086425781,-12.307692527770996,915.1096801757812
4.282051086425781,-12.179487228393555,544.5402221679688
4.282051086425781,-12.051281929016113,12108.1181640625
4.282051086425781,-11.923076629638672,83.76775360107422
4.282051086425781,-11.794872283935547,1062.91845703125
4.282051086425781,-11.666666984558105,21351.48046875
4.282051086425781,-11.538461685180664,23283.033203125
4.282051086425781,-11.410256385803223,196.09315490722656
4.282051086425781,-11.282051086425781,6512.7294921875
4.282051086425781,-11.15384578704834,21729.587890625
4.282051086425781,-11.025641441345215,803.0230712890625
4.282051086425781,-10.897436141967773,758.8012084960938
4.282051086425781,-10.769230842590332,1427.364013671875
4.282051086425781,-10.64102554321289,483.1642761230469
4.282051086425781,-10.51282024383545,65.26628112792969
4.282051086425781,-10.384614944458008,21968.958984375
4.282051086425781,-10.256410598754883,822.1932983398438
4.282051086425781,-10.128205299377441,1318.77001953125
4.282051086425781,-10.0,455.89593505859375
4.384615421295166,-15.0,59.75518035888672
4.384615421295166,-14.871794700622559,207.77565002441406
4.384615421295166,-14.743589401245117,643.0316772460938
4.384615421295166,-14.615385055541992,1039.68994140625
4.384615421295166,-14.48717975616455,1654.7696533203125
4.384615421295166,-14.35897445678711,15387.8388671875
4.384615421295166,-14.230769157409668,249.35427856445312
4.384615421295166,-14.102563858032227,2351.779052734375
4.384615421295166,-13.974358558654785,81.07520294189453
4.384615421295166,-13.84615421295166,1402.3580322265625
4.384615421295166,-13.717948913574219,3.0071158409118652
4.384615421295166,-13.589743614196777,206.42173767089844
4.384615421295166,-13.461538314819336,13838.412109375
4.384615421295166,-13.333333015441895,201.2379608154297
4.384615421295166,-13.205127716064453,135.1968994140625
4.384615421295166,-13.076923370361328,714.42919921875
4.384615421295166,-12.948718070983887,11.049501419067383
4.384615421295166,-12.820512771606445,1644.7950439453125
4.384615421295166,-12.692307472229004,1387.1236572265625
4.384615421295166,-12.564102172851562,12.300118446350098
4.384615421295166,-12.435897827148438,21.760637283325195
4.384615421295166,-12.307692527770996,1293.940185546875
4.384615421295166,-12.179487228393555,388.4814147949219
4.384615421295166,-12.051281929016113,38.709861755371094
4.384615421295166,-11.923076629638672,63.03083801269531
4.384615421295166,-11.794872283935547,79.14905548095703
4.384615421295166,-11.666666984558105,87.87662506103516
4.384615421295166,-11.538461685180664,891.3817138671875
4.384615421295166,-11.410256385803223,133.71507263183594
4.384615421295166,-11.282051086425781,18.396617889404297
4.384615421295166,-11.15384578704834,12.724120140075684
4.384615421295166,-11.025641441345215,487.4299011230469
4.384615421295166,-10.897436141967773,825.2539672851562
4.384615421295166,-10.769230842590332,1783.6741943359375
4.384615421295166,-10.64102554321289,43.4642333984375
4.384615421295166,-10.51282024383545,1189.6021728515625
4.384615421295166,-10.384614944458008,1556.6884765625
4.384615421295166,-10.256410598754883,282.4201965332031
4.384615421295166,-10.128205299377441,390.173095703125
4.384615421295166,-10.0,459.85736083984375
4.487179279327393,-15.0,263.8830871582031
4.487179279327393,-14.871794700622559,493.9787902832031
4.487179279327393,-14.743589401245117,196.6473846435547
4.487179279327393,-14.615385055541992,3474.90771484375
4.487179279327393,-14.48717975616455,312.5596923828125
4.487179279327393,-14.35897445678711,51.57695007324219
4.487179279327393,-14.230769157409668,2615.773681640625
4.487179279327393,-14.102563858032227,305.3809814453125
4.487179279327393,-13.974358558654785,454.5191955566406
4.487179279327393,-13.84615421295166,988.207763671875
4.487179279327393,-13.717948913574219,378.8225402832031
4.487179279327393,-13.589743614196777,20522.990234375
4.487179279327393,-13.461538314819336,92.83224487304688
4.487179279327393,-13.333333015441895,846.3782348632812
4.487179279327393,-13.205127716064453,195.86805725097656
4.487179279327393,-13.076923370361328,59063.515625
4.487179279327393,-12.948718070983887,717.2766723632812
4.487179279327393,-12.820512771606445,90.95247650146484
4.487179279327393,-12.692307472229004,3938.628173828125
4.487179279327393,-12.564102172851562,5300.02099609375
4.487179279327393,-12.435897827148438,30788.5546875
4.487179279327393,-12.307692527770996,41114.8125
4.487179279327393,-12.179487228393555,3056.652099609375
4.487179279327393,-12.051281929016113,651.7139282226562
4.487179279327393,-11.923076629638672,5289.64990234375
4.487179279327393,-11.794872283935547,5.492722034454346
4.487179279327393,-11.666666984558105,31.50390625
4.487179279327393,-11.538461685180664,950.34228515625
4.487179279327393,-11.410256385803223,1270.974609375
4.487179279327393,-11.282051086425781,546.72216796875
4.487179279327393,-11.15384578704834,403.1772155761719
4.487179279327393,-11.025641441345215,535.5116577148438
4.487179279327393,-10.897436141967773,665.861083984375
4.487179279327393,-10.769230842590332,47.01956558227539
4.487179279327393,-10.64102554321289,381.0019836425781
4.487179279327393,-10.51282024383545,889.383056640625
4.487179279327393,-10.384614944458008,18.99277114868164
4.487179279327393,-10.256410598754883,802.9732666015625
4.487179279327393,-10.128205299377441,531.6655883789062
4.487179279327393,-10.0,186.64381408691406
4.589743614196777,-15.0,544.2447509765625
4.589743614196777,-14.871794700622559,10185.8544921875
4.589743614196777,-14.743589401245117,119.069091796875
4.589743614196777,-14.615385055541992,209.24395751953125
4.589743614196777,-14.48717975616455,249.6840057373047
4.589743614196777,-14.35897445678711,297.3600769042969
4.589743614196777,-14.230769157409668,27.9976863861084
4.589743614196777,-14.102563858032227,724.6998901367188
4.589743614196777,-13.974358558654785,46847.50390625
4.589743614196777,-13.84615421295166,690.1768798828125
4.589743614196777,-13.717948913574219,107.55757141113281
4.589743614196777,-13.589743614196777,433.7398376464844
4.589743614196777,-13.461538314819336,3440.87158203125
4.589743614196777,-13.333333015441895,21137.40234375
4.589743614196777,-13.205127716064453,363.3533935546875
4.589743614196777,-13.076923370361328,311.32879638671875
4.589743614196777,-12.948718070983887,56731.12890625
4.589743614196777,-12.820512771606445,7679.53369140625
4.589743614196777,-12.692307472229004,185.5208740234375
4.589743614196777,-12.564102172851562,1106.4805908203125
4.589743614196777,-12.435897827148438,154.7041015625
4.589743614196777,-12.307692527770996,318.43212890625
4.589743614196777,-12.179487228393555,1500.9451904296875
4.589743614196777,-12.051281929016113,1240.589111328125
4.589743614196777,-11.923076629638672,28553.51953125
4.589743614196777,-11.794872283935547,143.17848205566406
4.589743614196777,-11.666666984558105,2182.568359375
4.589743614196777,-11.538461685180664,1647.8594970703125
4.589743614196777,-11.410256385803223,115.8824462890625
4.589743614196777,-11.282051086425781,744.8817749023438
4.589743614196777,-11.15384578704834,1018.6371459960938
4.589743614196777,-11.025641441345215,838.7218017578125
4.589743614196777,-10.897436141967773,453.9897155761719
4.589743614196777,-10.769230842590332,321.3714904785156
4.589743614196777,-10.64102554321289,1124.1962890625
4.589743614196777,-10.51282024383545,4178.29345703125
4.589743614196777,-10.384614944458008,331.1650390625
4.589743614196777,-10.256410598754883,383.070068359375
4.589743614196777,-10.128205299377441,1375.9229736328125
4.589743614196777,-10.0,1129.4449462890625
4.692307472229004,-15.0,1222.8017578125
4.692307472229004,-14.871794700622559,501.18243408203125
4.692307472229004,-14.743589401245117,8171.9140625
4.692307472229004,-14.615385055541992,9628.0732421875
4.692307472229004,-14.48717975616455,6.548635005950928
4.692307472229004,-14.35897445678711,24333.11328125
4.692307472229004,-14.230769157409668,8345.24609375
4.692307472229004,-14.102563858032227,2802.49755859375
4.692307472229004,-13.974358558654785,11497.4599609375
4.692307472229004,-13.84615421295166,16697.583984375
4.692307472229004,-13.717948913574219,3.9441280364990234
4.692307472229004,-13.589743614196777,4.232056617736816
4.692307472229004,-13.461538314819336,497.3644714355469
4.692307472229004,-13.333333015441895,13.678027153015137
4.692307472229004,-13.205127716064453,902.2091674804688
4.692307472229004,-13.076923370361328,167.6609649658203
4.692307472229004,-12.948718070983887,61.045387268066406
4.692307472229004,-12.820512771606445,21.612342834472656
4.692307472229004,-12.692307472229004,1116.743896484375
4.692307472229004,-12.564102172851562,2405.953369140625
4.692307472229004,-12.435897827148438,691.2723388671875
4.692307472229004,-12.307692527770996,1555.4342041015625
4.692307472229004,-12.179487228393555,186.2424774169922
4.692307472229004,-12.051281929016113,1422.4713134765625
4.692307472229004,-11.923076629638672,1278.6483154296875
4.692307472229004,-11.794872283935547,32.989418029785156
4.692307472229004,-11.666666984558105,253.02735900878906
4.692307472229004,-11.538461685180664,1489.9130859375
4.692307472229004,-11.410256385803223,826.15234375
4.692307472229004,-11.282051086425781,1450.7371826171875
4.692307472229004,-11.15384578704834,82.60334014892578
4.692307472229004,-11.025641441345215,233.36813354492188
4.692307472229004,-10.897436141967773,82.40045166015625
4.692307472229004,-10.769230842590332,312.35589599609375
4.692307472229004,-10.64102554321289,488.4092712402344
4.692307472229004,-10.51282024383545,1570.2994384765625
4.692307472229004,-10.384614944458008,6913.2490234375
4.692307472229004,-10.256410598754883,876.2158203125
4.692307472229004,-10.128205299377441,1334.2864990234375
4.692307472229004,-10.0,96.94864654541016
4.794871807098389,-15.0,147.02906799316406
4.794871807098389,-14.871794700622559,5838.93212890625
4.794871807098389,-14.743589401245117,429.9057312011719
4.794871807098389,-14.615385055541992,23728.310546875
4.794871807098389,-14.48717975616455,137.86776733398438
4.794871807098389,-14.35897445678711,145.05714416503906
4.794871807098389,-14.230769157409668,62.31950759887695
4.794871807098389,-14.102563858032227,30.073055267333984
4.794871807098389,-13.974358558654785,12235.5625
4.794871807098389,-13.84615421295166,33.804359436035156
4.794871807098389,-13.717948913574219,11.35788631439209
4.794871807098389,-13.589743614196777,773.8823852539062
4.794871807098389,-13.461538314819336,147.33340454101562
4.794871807098389,-13.333333015441895,689.8104248046875
4.794871807098389,-13.205127716064453,409.74798583984375
4.794871807098389,-13.076923370361328,456.38555908203125
4.794871807098389,-12.948718070983887,608.3828125
4.794871807098389,-12.820512771606445,80.35083770751953
4.794871807098389,-12.692307472229004,6913.10546875
4.794871807098389,-12.564102172851562,1013.2425537109375
4.794871807098389,-12.435897827148438,934.3076782226562
4.794871807098389,-12.307692527770996,186.45103454589844
4.794871807098389,-12.179487228393555,1267.771728515625
4.794871807098389,-12.051281929016113,3891.230712890625
4.794871807098389,-11.923076629638672,710.0264892578125
4.794871807098389,-11.794872283935547,2546.6953125
4.794871807098389,-11.666666984558105,953.4931030273438
4.794871807098389,-11.538461685180664,143.47010803222656
4.794871807098389,-11.410256385803223,88.31773376464844
4.794871807098389,-11.282051086425781,2542.63623046875
4.794871807098389,-11.15384578704834,12067.1005859375
4.794871807098389,-11.025641441345215,1066.60009765625
4.794871807098389,-10.897436141967773,1194.052978515625
4.794871807098389,-10.769230842590332,538.8516845703125
4.794871807098389,-10.64102554321289,44.346431732177734
4.794871807098389,-10.51282024383545,497.0844421386719
4.794871807098389,-10.384614944458008,35833.140625
4.794871807098389,-10.256410598754883,60.54261779785156
4.794871807098389,-10.128205299377441,7.645472526550293
4.794871807098389,-10.0,4680.1416015625
4.897435665130615,-15.0,62.74538803100586
4.897435665130615,-14.871794700622559,430.5600280761719
4.897435665130615,-14.743589401245117,8820.427734375
4.897435665130615,-14.615385055541992,107.6691665649414
4.897435665130615,-14.48717975616455,1231.5009765625
4.897435665130615,-14.35897445678711,387.2921142578125
4.897435665130615,-14.230769157409668,4874.40283203125
4.897435665130615,-14.102563858032227,80.27872467041016
4.897435665130615,-13.974358558654785,2.1574180126190186
4.897435665130615,-13.84615421295166,571.1337890625
4.897435665130615,-13.717948913574219,192.9532928466797
4.897435665130615,-13.589743614196777,719.9327392578125
4.897435665130615,-13.461538314819336,34.32012939453125
4.897435665130615,-13.333333015441895,65290.40625
4.897435665130615,-13.205127716064453,4.946767807006836
4.897435665130615,-13.076923370361328,2183.966796875
4.897435665130615,-12.948718070983887,255.5673828125
4.897435665130615,-12.820512771606445,130.20272827148438
4.897435665130615,-12.692307472229004,41.074161529541016
4.897435665130615,-12.564102172851562,6.152608394622803
4.897435665130615,-12.435897827148438,12399.58203125
4.897435665130615,-12.307692527770996,1760.0426025390625
4.897435665130615,-12.179487228393555,886.6685791015625
4.897435665130615,-12.051281929016113,908.7450561523438
4.897435665130615,-11.923076629638672,599.099853515625
4.897435665130615,-11.794872283935547,1278.8109130859375
4.897435665130615,-11.666666984558105,75.27262878417969
4.897435665130615,-11.538461685180664,3172.0654296875
4.897435665130615,-11.410256385803223,138.78807067871094
4.897435665130615,-11.282051086425781,838.388427734375
4.897435665130615,-11.15384578704834,1301.7557373046875
4.897435665130615,-11.025641441345215,4488.7060546875
4.897435665130615,-10.897436141967773,1738.534423828125
4.897435665130615,-10.769230842590332,511.6646423339844
4.897435665130615,-10.64102554321289,50.034297943115234
4.897435665130615,-10.51282024383545,1469.211181640625
4.897435665130615,-10.384614944458008,1393.9993896484375
4.897435665130615,-10.256410598754883,1512.655517578125
4.897435665130615,-10.128205299377441,1242.61083984375
4.897435665130615,-10.0,47.340370178222656
5.0,-15.0,818.2109985351562
5.0,-14.871794700622559,200.7734375
5.0,-14.743589401245117,5098.18359375
5.0,-14.615385055541992,1365.0794677734375
5.0,-14.48717975616455,316.05487060546875
5.0,-14.35897445678711,600.8872680664062
5.0,-14.230769157409668,341.000244140625
5.0,-14.102563858032227,106.3691177368164
5.0,-13.974358558654785,7.169931411743164
5.0,-13.84615421295166,359.5955810546875
5.0,-13.717948913574219,5.132256031036377
5.0,-13.589743614196777,60527.8359375
5.0,-13.461538314819336,152.3994903564453
5.0,-13.333333015441895,11.741037368774414
5.0,-13.205127716064453,37.9743537902832
5.0,-13.076923370361328,377.8717041015625
5.0,-12.948718070983887,123.72088623046875
5.0,-12.820512771606445,18007.11328125
5.0,-12.692307472229004,1394.5833740234375
5.0,-12.564102172851562,4007.601318359375
5.0,-12.435897827148438,11626.6533203125
5.0,-12.307692527770996,616.9395751953125
5.0,-12.179487228393555,712.3839111328125
5.0,-12.051281929016113,124.21375274658203
5.0,-11.923076629638672,2227.26025390625
5.0,-11.794872283935547,469.16387939453125
5.0,-11.666666984558105,336.5322265625
5.0,-11.538461685180664,607.977294921875
5.0,-11.410256385803223,2512.146484375
5.0,-11.282051086425781,289.6281433105469
5.0,-11.15384578704834,2718.493408203125
5.0,-11.025641441345215,509.9606018066406
5.0,-10.897436141967773,1082.311767578125
5.0,-10.769230842590332,27.197357177734375
5.0,-10.64102554321289,617.5197143554688
5.0,-10.51282024383545,1284.877685546875
5.0,-10.384614944458008,3950.6025390625
5.0,-10.256410598754883,1242.8939208984375
5.0,-10.128205299377441,9.190673828125
5.0,-10.0,506.27764892578125
